710877,2018-03-26 00:00:00,1899-12-30 23:10:38,1899-12-30 23:11:27,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 23:11:27
710878,2018-03-26 00:00:00,1899-12-30 23:12:33,1899-12-30 23:15:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:15:22
710879,2018-03-26 00:00:00,1899-12-30 23:12:33,1899-12-30 23:17:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 23:17:38
710880,2018-03-26 00:00:00,1899-12-30 23:15:28,1899-12-30 23:16:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:16:50
710881,2018-03-26 00:00:00,1899-12-30 23:15:46,1899-12-30 23:17:38,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 23:17:38
710882,2018-03-26 00:00:00,1899-12-30 23:17:31,1899-12-30 23:18:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:18:01
710883,2018-03-26 00:00:00,1899-12-30 23:21:07,1899-12-30 23:22:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:22:55
710884,2018-03-26 00:00:00,1899-12-30 23:29:28,1899-12-30 23:30:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:30:04
710885,2018-03-26 00:00:00,1899-12-30 23:32:17,1899-12-30 23:33:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:33:55
710886,2018-03-26 00:00:00,1899-12-30 23:35:37,1899-12-30 23:36:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:36:03
710887,2018-03-26 00:00:00,1899-12-30 23:36:23,1899-12-30 23:37:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:37:37
710888,2018-03-26 00:00:00,1899-12-30 23:39:16,1899-12-30 23:40:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:40:41
710889,2018-03-26 00:00:00,1899-12-30 23:40:54,1899-12-30 23:41:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:41:44
710890,2018-03-26 00:00:00,1899-12-30 23:41:48,1899-12-30 23:43:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:43:11
710891,2018-03-26 00:00:00,1899-12-30 23:45:42,1899-12-30 23:46:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:46:40
710892,2018-03-26 00:00:00,1899-12-30 23:46:45,1899-12-30 23:47:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:47:40
710893,2018-03-26 00:00:00,1899-12-30 23:50:27,1899-12-30 23:51:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:51:41
710894,2018-03-26 00:00:00,1899-12-30 23:54:00,1899-12-30 23:54:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:54:36
710895,2018-03-26 00:00:00,1899-12-30 23:55:06,1899-12-30 23:56:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 23:56:10
710896,2018-03-26 00:00:00,1899-12-30 03:00:03,1899-12-30 03:00:03,"A","SHTDN",2018-03-26 00:00:00,1899-12-30 03:00:03
